"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","88","83","0.05560029939126308","0.08067899688079402","0.03832981860074262","0.019322223833993485","0.021562349051260827","0.039781569126144806"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","215","59","0.035328776308761994","0.047236556283570486","0.013278869460656255","0.018418663336539284","0.017018444218513853","0.02484144938852976"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","156","396","0.03220267728027234","0.02659267035800974","0.003290732507372213","0.024572579507750325","0.02655118582948911","0.018768640714320325"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","357","215","0.04124879352914644","0.034314085140075404","0.005891032128209269","0.05490201319402606","0.047044858560405224","0.036314797293335185"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","248","165","0.04517525231267226","0.03073219831444471","4.674459130897703E-4","0.015203317857756327","0.03223650477261632","0.0198021634830649"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","423","898","0.029026594930668673","0.020012369516730976","0.003830773214517104","0.019528567630758994","0.0423815026801364","0.021671370187637064"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","164","393","0.038612151713424615","0.005788412631415624","0.012273201209655301","0.026966103788257326","0.04798633504168857","0.02190685596659423"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","385","229","0.03906443034717669","0.031228690041327806","5.079405185642252E-6","0.0019331799249078928","0.03438184132295279","0.016927287387967775"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","31","76","0.047249866536020965","0.03957168667012785","7.084135310732942E-5","0.030717608868342912","0.04889637145387342","0.029828368223488243"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","68","28","0.032794747142203165","0.030933326913576534","5.240487163827266E-5","6.271727227285694E-4","0.010256862664770945","0.00990386049521568"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","217","57","0.027701186616908884","0.05013172301910128","1.7684140533857066E-4","0.03131911333009182","0.0029142819223553344","0.01927019737127816"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","94","108","0.024817577660597293","0.04323558729510539","4.802488506210737E-4","0.03155838361219819","0.01598089468251873","0.022365757142654954"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","156","346","0.03419855621254485","0.014609109043250308","0.005732695382988669","0.03666500303335501","0.035851434348407714","0.02311119341440687"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","371","208","0.03716728063722078","0.015503369190263195","0.01192040147341673","0.039967050021899986","0.046075106501178645","0.029498920031067747"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","263","132","0.04268171692245236","0.020670843227296662","0.01171441782833178","0.03832834230118773","0.046734347152387785","0.029142700120746403"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","428","808","0.0353358815533204","0.02782827240066175","0.0032984385981074857","0.0210786739355881","0.04732677059131199","0.02519966652103362"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","356","219","0.03722501814714685","0.08151479003092256","0.03513460585503507","0.005159850606323335","0.06555723664356836","0.04626577477878001"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","135","365","0.04002485477110969","0.032612055592853684","0.07894590490185359","0.04297516990020879","0.03428208853536935","0.047117896341876166"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","62","32","0.04283150179006793","0.033959637555919193","0.0151553482124097","0.0389255162753648","0.04993251532540044","0.03390324423445886"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","33","74","0.022711765284304325","0.0355181340899412","0.01779722574316048","0.023657160847242144","0.034769604435211265","0.02769706634127166"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","80","73","0.04692939147573025","0.029156225226177154","0.04158699601829573","0.059110811064844414","0.05151943597358227","0.04434085822221103"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","208","65","0.060518349356107996","0.061371439301775924","0.06657294319033595","0.009436334855346873","0.019570309533329094","0.040035434602815965"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","155","338","0.04426271798012852","0.02060305608241449","3.8237517300658433E-4","0.0228634389504247","0.1416522622661552","0.04728160539326845"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","226","145","0.040312551130944924","0.05121024011338037","0.03575517283601187","0.04666461438296432","0.09197915822977225","0.05574223334895387"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","373","197","0.04527904651344563","0.04296109538545889","0.020216558400853655","0.036265575232404264","0.0532202830079227","0.03737552485611511"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","438","747","0.043384493795437795","0.06920830784563288","2.3449912077439003E-6","0.02179409069865124","0.009074573191768836","0.02453547790349133"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","391","186","0.050128015215010466","0.08067258611732107","0.024386410304429847","0.019113639104565004","0.07562383529329353","0.05014753134409814"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","151","311","0.04353452956632075","0.035819888920630955","0.01944402967110132","0.019642366240308715","0.054760424153252114","0.03264550543244959"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","62","23","0.0361503434285903","0.04164720748872242","0.024277091175088347","0.007809236674017813","0.09026223243897731","0.04050167099112632"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","14","66","0.030507273843580086","0.08313092907109429","0.009094660472939414","0.013927407643374115","0.06931026815373417","0.0434484718775297"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","94","72","0.04450191840699154","0.0862737842596341","0.028027267812721628","0.010067394210769565","0.05462941032863094","0.04599066606358309"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","242","66","0.056282534873315186","0.058923039458398434","0.011061223308386046","0.01586799570302366","0.06910138444346649","0.03873841072831867"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","160","325","0.047683281721766405","0.008799676621569373","0.04355443866580633","0.022790696819776846","0.025567465212858256","0.029109802660826932"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","232","132","0.0656393014067165","0.0039214944602506815","0.0019579363839246433","0.055864310856202914","0.06478896265947534","0.031327962913671015"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","353","203","0.05351950958824858","0.0655755241213253","0.024149676756391354","0.014675571819090374","0.049758719385753894","0.038539873020640235"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","409","773","0.03279561291957599","0.05827091640103188","0.012711820440500786","0.020214750731787884","0.02681693931931467","0.029512010845307246"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","351","165","0.05693582816454818","0.04871290507567047","0.031197045714094263","0.02688896258463212","0.04946113246223382","0.040341522979460226"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","141","347","0.05790682472345504","0.049640983500337674","0.024723828589808837","0.0098255199092225","0.06266638079305861","0.036767916837519274"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","48","22","0.059157469848244555","0.05608245690118867","0.01190580684764497","0.055442012274378255","0.10919095314177754","0.05815524385377807"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","19","74","0.043333770801914626","0.019420006743679042","0.013446757363966451","0.031179765165232305","0.050845170977734715","0.02854859733811111"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","81","51","0.05075611599143583","0.0661698884465744","0.010338090587041996","0.009531112760040815","0.03248485748771068","0.030456934586050893"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","216","54","0.03683881809911692","0.029382913661444816","2.5229949833824154E-4","0.024047287763235732","0.05131534530967856","0.026318989376191718"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","161","342","0.04501095663096738","0.026258986913242334","0.007275643406265225","0.01662191727589779","0.038937969048489944","0.022303733916397703"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","224","131","0.04330484815976454","0.04534711119277816","0.025233889178532712","7.939473032150214E-4","0.01630727561367508","0.021703977162592206"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","379","197","0.049651730787080836","0.05589004348201155","0.0129695377187585","0.021688770759209875","0.03551144786349304","0.030392679746266135"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","446","821","0.052363441097307506","0.028939968944324577","0.01022688884193427","0.04247720634238267","0.05081367968554115","0.03364884112274953"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","142","311","0.0520626291962692","0.06115399748293159","0.024107016315369895","0.037626981627807525","0.06399622104950786","0.046520151269325856"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","336","169","0.03513252419808785","0.042707490308190196","4.2121813927024774E-4","0.07571977648973276","0.06307300790610115","0.0455089772675297"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","57","25","0.05263225063385155","0.04219826129491358","0.009439113109913308","0.0359508847990558","0.09941196952582487","0.046757797044752095"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","19","61","0.05496971404421043","0.06797070338337942","0.004959564147107465","0.02570499326317536","0.0706565965514123","0.044841364212845194"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","75","92","0.03511926262217863","0.03983898710798334","0.020467864650156715","0.028289904086909578","0.04140663587300622","0.03251304960654476"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","212","57","0.05248805126607202","0.034161042964640655","0.052426155107782535","0.03424067524598143","0.019319686693817166","0.03567785369714471"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","150","336","0.03887305408474818","0.04002553908993597","0.05480498208420798","0.08571526686332287","0.023699989148508686","0.05178087596290905"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","245","115","0.04045505966444636","0.05660177013472263","0.025805219384345063","0.06641030444598425","0.053634627327744204","0.051580756542766754"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","162","360","0.04945027270848361","0.05276735959954136","0.016004688639697437","0.04209922674424619","0.04643857273325744","0.0393220729817021"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","422","776","0.04560934670924685","0.06420260108357187","0.0014187615662883326","0.034028507737417876","0.029835007798240564","0.03229566931880883"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","359","200","0.04517852554136325","0.023816282017617756","0.01111712279703741","0.0151556903109692","0.0455882386475157","0.023919234556719463"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","364","215","0.058442577127512545","0.025422775729196344","0.030391454443360996","0.04214415401911006","0.024856023196594062","0.02979709401115707"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","71","24","0.05791592295303425","0.05877037645169206","0.038479938552292196","0.02182409137368992","0.015392053898503816","0.03413735942555739"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","20","71","0.055697552614981945","0.04477230483787584","0.01689764447743035","0.054024151766799006","0.03239332886351729","0.03687425775848889"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","91","75","0.043611979678064274","0.059637807712496264","0.03623807045597004","0.0703808485138169","0.056367891817170564","0.05672809862649088"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","233","63","0.03781892929044698","0.0129234944854858","0.03658227166133682","0.017695444226498328","0.04419260322640939","0.027547891963057118"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","160","364","0.051403554841296134","0.042528233164740796","0.013689662575844135","0.04834892025452119","0.03403470913330625","0.032688467492234335"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","225","150","0.06128460537759096","0.07039391511979574","0.0716502714578891","0.03816941692882485","0.02105495173966775","0.04891702722408009"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","28","74","0.0400104415848885","0.08810208146589842","0.02486760300476593","0.0021222326820119815","0.05872602648238455","0.04322335454667324"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","435","879","0.04061128223991838","0.06267882487462392","0.029777491997591672","0.036198396187681635","0.053700790984065834","0.04558173643327059"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","384","197","0.05591865464801944","0.08419138333124805","0.01688520481880626","0.028804516941086527","0.05138372265028035","0.04501213834654554"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","392","213","0.04329570987386373","0.03147676519273347","0.027298913059713114","0.00940832230127005","0.057968799887501386","0.031994678023654036"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","81","27","0.05787553360535442","0.053438912389211175","0.04952122942816404","0.039196384329680097","0.019718748785016907","0.04015856727395674"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","23","73","0.032182506633646565","0.04906067066839976","0.023334652959090034","0.012486803036036833","0.01753524251625225","0.024547566820938786"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","83","92","0.048250666808735715","0.08787630341386271","0.014155901900296173","0.03373240367102812","0.0828612160365793","0.05440855541572008"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","222","70","0.0482701595800511","0.039201499891219294","0.02128581392892151","0.030019314777334494","0.09975352511369166","0.047565038427791764"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","174","127","0.048850941339091514","0.005803387896869008","8.111213018219051E-5","0.014170623761829466","0.05011405345413659","0.017914521899182623"
"216.4743419716776","31.47861263018778","0.01","0.5","2.010650450728779","0.24265237567010595","0.014594659946669794","0.0395199138815196","0.0652451791500642","0.016380916826700436","20.59602974784106","1.4650412913138267","37.11307766462892","1.3790453394388498","194","17","0.030583522461229765","0.008926588508444818","0.03227319831493069","0.030595350140478674","0.05381522920683656","0.027975481344135533"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","251","271","0.05052921585618855","0.07818270455097999","0.05382551454652148","0.04914408653172565","0.05029000831912542","0.05717439716480361"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","13","92","0.04780621452870211","0.02989719134430707","0.031106007105655614","0.01603535423301403","0.059654915032292706","0.03549918651214332"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","385","125","0.04149132344046609","0.016913197800337326","0.029980496425028407","0.013583900679229247","0.04614737779657245","0.027202610376049565"
"174.04496725074293","306.60658565150874","0.01","0.5","2.8380338854161176","0.5091255942773896","0.02556560106949749","0.10702185799846964","0.07001591845180422","0.012990003978858675","16.251945846388015","0.5272749891521014","41.84653072422797","0.43574953338485645","177","133","0.06076033393425129","0.0771567763653733","0.017804066053787555","0.02371502905253625","0.04854966776616498","0.04181679943234553"
"375.15185034068617","359.89714848165374","0.01","0.5","2.7284850618269676","0.48245340046303564","0.02159443199124361","0.13941580043424565","0.09295682158309791","0.016567774428830628","25.763145079998754","0.8396306108444993","14.812233505863968","0.2671075594824779","408","153","0.06014269741488368","0.02822872194409146","0.01734858653292136","0.045305494755412366","0.038078132385969056","0.036214981601938416"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","448","174","0.04359179564267877","0.026234197882495442","0.0286565702510375","0.01259799697112579","0.08218663487847641","0.03381423337168286"
