Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,83,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,67,0.00012386463641278142,5.289624365094381e-09,0.733849758096155,5.026676916924237e-07,9.14265531581555e-06,0.18346485217719674
101,101,8,4,83,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,57,0.006895077822681505,3.7836386250256526e-08,0.685207036084426,6.89930325431553e-07,2.7578176074711494e-09,0.17130194165223886
101,101,8,4,83,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,65,0.017449799504406147,9.238593973337491e-08,0.6222189396963164,4.3074875508932794e-07,2.7286359408235823e-08,0.15555487252934272
101,101,8,4,83,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,76,0.019453507351123927,1.4088581184320146e-06,0.7911068254404199,2.2753238638869213e-06,9.852038839292547e-09,0.19777762986861025
101,101,8,4,83,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,76,0.002482158086070985,3.4708232945302603e-06,0.9454694585847353,3.018413764467686e-07,4.871855417972628e-08,0.2363683199919901
101,101,8,4,83,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,61,3.484235884703933e-05,5.4006949829343705e-08,0.8228601336687805,4.790304505637296e-08,1.2913973308991518e-10,0.20571505892697883
101,101,8,4,83,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,73,7.387575722574513e-05,1.3535596307216138e-09,0.7808217432838739,3.785356989285034e-09,3.6601094556610516e-12,0.19520543710661262
101,101,8,4,83,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,65,1.7705196278463928e-05,6.0945336633508725e-09,0.8067108147884201,2.3788472114409666e-10,1.908743431737264e-12,0.20167770528068682
101,101,8,4,83,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,62,6.980549968543914e-05,1.0597073407576881e-09,0.7386834262669554,1.0217401893083394e-08,1.796839864940406e-11,0.1846708593905083
101,101,8,4,83,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,71,0.013968780236995998,1.1704225841674363e-07,0.978329784272848,1.0935860382531404e-08,6.22967974029312e-11,0.2445824780783159
101,101,8,4,83,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,67,0.0025093877321954714,7.053448457289125e-05,0.8752069030232198,2.1241522409167447e-08,7.443644623641147e-10,0.2188193648734199
101,101,8,4,83,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,0.016188337213699295,4.271414278645826e-06,0.9960078207430362,1.319213869901049e-07,4.5040793363456805e-10,0.2490030561322774
101,101,8,4,83,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,61,0.003377339980441512,2.0462196698686828e-06,0.8619069744397879,1.7895295833009933e-07,1.915936330650566e-09,0.2154773003820881
101,101,8,4,83,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,62,0.0023093305264047796,1.489298781144609e-06,0.8920466890865569,1.505602205758411e-09,2.0418748421315236e-11,0.22301204497783972
101,101,8,4,83,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,76,0.007357691197211279,2.7316754132981498e-06,0.6543220053931474,2.5717189617039874e-07,7.345884988395079e-09,0.16358125039658547
101,101,8,4,83,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,72,7.553422874730251e-05,1.8938185979520034e-07,0.7335995502476406,4.490741829874664e-09,5.0598146521930626e-09,0.18339993729501425
101,101,8,4,83,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.0002250576916818692,4.697762729946393e-08,0.8158997452494101,1.5235827960434763e-08,6.815543171225475e-10,0.20397495203610494
101,101,8,4,84,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,102,0.051860280065509225,0.5025612712967489,0.9598103094018043,0.7030277048182562,0.10336913857872114,0.5671921060238826
101,101,8,4,84,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,85,0.007238718725421249,0.8220988676551906,0.964220196668,0.5800144926413561,0.00034587199961255797,0.5916698572410399
101,101,8,4,84,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,79,0.021304561594775128,0.6152270061010799,0.9806375362017801,0.26577710817495864,7.455822046523209e-09,0.46541041448341003
101,101,8,4,84,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,72,0.017429548865414455,0.48598263364274286,0.9774790085847935,0.0013651636334053399,1.2594256448069892e-08,0.36620670461379967
101,101,8,4,84,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.007577350908767419,0.9638245046506374,0.9172156744422537,3.037530609567616e-07,3.840044895904231e-09,0.47026012167149916
101,101,8,4,84,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,63,0.016447332620649874,0.7703250157766315,0.9768358720090217,2.605569280873283e-07,5.113187876260238e-10,0.43679028721347496
101,101,8,4,84,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,52,0.004082943810388003,0.5799259704358365,0.9441525265201897,4.477908663190497e-09,1.080607204439468e-09,0.3810196256286356
101,101,8,4,84,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,61,0.0003987224616142755,0.09020198568315882,0.9026967187573294,1.3608118441134125e-09,1.4633835991706942e-10,0.24822467648690968
101,101,8,4,84,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.01077606136247834,0.2302133654540507,0.9549442779593966,1.466680760943628e-08,7.331053750256353e-10,0.29628941470334
101,101,8,4,84,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,75,0.012211063223903713,0.6291644713141025,0.9369686395135799,1.0903809169804516e-07,2.364283523535909e-05,0.3915392156752524
101,101,8,4,84,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,63,0.0010075033425944633,0.857536539714089,0.750443468853315,3.107149531471665e-09,2.400743078682666e-08,0.40199500892049617
101,101,8,4,84,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,76,0.004508412340169507,0.9869956122518087,0.515366282017262,1.758704514367521e-09,6.8380662730471645e-09,0.3755904757164603
101,101,8,4,84,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,75,0.029155169527359706,0.9163849229321499,0.23773011022456286,4.02632693300694e-08,4.756682925849734e-07,0.28852888727206866
101,101,8,4,84,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.011594121388395323,0.9323030566680991,0.5807108188079264,1.008213040624194e-07,1.71463520716282e-09,0.3782534945029911
101,101,8,4,84,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.006701729031454354,0.9374866790441745,0.5461607464744602,1.7354882212725053e-08,4.190741971367401e-08,0.37091187119523433
101,101,8,4,84,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,73,0.01673496108348296,0.8820597731287632,0.03385988368405879,3.666676793037094e-09,6.040938943982496e-07,0.22898006614334826
101,101,8,4,84,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,65,0.054619476228993706,0.710628495007888,0.0005592311971524881,1.2580296861027082e-07,1.4492386908298573e-05,0.17780058609872937
101,101,8,4,84,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.05464222741842648,0.7832634942305173,0.0023832877681608127,2.251705188515449e-08,2.9529075703526223e-07,0.19641177495162176
101,101,8,4,84,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,72,0.04524377626430058,0.9476321451174031,1.1593012102374633e-05,5.3420148639359044e-09,1.3101798151613688e-06,0.2369112634128339
101,101,8,4,84,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,80,0.019003237648467418,0.9224397412821009,2.9179125302122626e-07,1.5373668030707372e-07,7.301587531120694e-05,0.23062830067133636
101,101,8,4,85,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,71,0.08581410686717529,0.21974981709997093,0.27347538278287575,0.001610708652683628,0.0010770128887604273,0.12397823035607271
101,101,8,4,85,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,61,0.027804305964295777,0.0027175660678111623,0.5341698404203606,1.3274722574067502e-05,4.4211979109176387e-07,0.13422528083263424
101,101,8,4,85,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,69,0.018096335627553216,4.937957525299692e-07,0.19811592137008005,5.5874148286850685e-06,6.401728746546297e-07,0.04953066068838398
101,101,8,4,85,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,58,0.02386018825059626,2.3784166616958192e-08,0.6929625910096496,0.0034370322616295705,2.0630564399736306e-08,0.17409991692150256
101,101,8,4,85,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.0336835540475459,6.725038662906313e-08,0.649135010113284,0.0668232237997815,1.5882134237966205e-06,0.17898997234421898
101,101,8,4,85,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,0.01929308661330963,5.234298873183567e-07,0.9285343340067715,0.0004469567106612497,2.0052134151635063e-05,0.23225046657036794
101,101,8,4,85,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,72,0.01870831043896983,6.356336922275355e-08,0.9591422986440458,0.0003244644728681866,2.706847189151247e-08,0.23986671343718874
101,101,8,4,85,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,68,0.004218860033260195,1.0564547377482354e-05,0.951692907828042,1.982661382570686e-07,6.227794235340908e-09,0.237925919217338
101,101,8,4,85,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,74,0.008327403722568015,1.057138377288974e-06,0.9262428517217729,1.236901361482011e-07,4.780482417487014e-08,0.2315610200887776
101,101,8,4,85,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,61,0.03754266597758653,9.073928710960587e-06,0.831983613374639,1.3184975628297803e-05,7.156795172078969e-06,0.20800325726853752
101,101,8,4,85,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,71,0.01858133896554105,2.2198028377635548e-05,0.9861425350757825,0.00013002910568319235,7.126843035211055e-07,0.24657386872353673
101,101,8,4,85,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,65,0.02964681810312598,2.777439870588508e-06,0.927199358101759,5.077284478926174e-07,1.5306116909031078e-09,0.23180066120017231
101,101,8,4,85,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,74,0.018640018720715135,2.806210438304965e-05,0.9823419616855457,5.876522942415491e-06,7.99828371228002e-09,0.24559397707778874
101,101,8,4,85,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,60,0.022326221877332658,0.0017857149361409468,0.6200999300887785,5.467402736014354e-05,2.2401901168577312e-07,0.15548513576782283
101,101,8,4,85,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,66,0.041697902758361514,0.0003413444518606022,0.7280781344419713,3.139423340841561e-07,1.0125864246654589e-08,0.1821049507405075
101,101,8,4,85,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,72,0.004094680021596859,7.974599166924656e-05,0.8380363815048066,6.385022576040808e-07,5.215224742938783e-08,0.20952920453774526
101,101,8,4,85,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,66,0.002663295117827511,9.408965206725915e-08,0.9208551129718046,3.931047912914439e-09,8.916409837449213e-11,0.23021380277041714
101,101,8,4,85,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,59,0.000769534113198111,2.514393710964293e-09,0.9373618802310378,5.801658177928136e-09,2.86544247572358e-10,0.23434047220840848
101,101,8,4,85,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,53,0.010689156303773671,8.372406305271745e-09,0.9401361573559435,3.0271618055357897e-08,5.109514800511376e-09,0.23503405027737065
101,101,8,4,85,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,61,0.011091895620566528,4.417530659606272e-08,0.9446107786635264,8.349228964148511e-08,1.5673944569475047e-10,0.23615272662196551
101,101,8,4,86,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,86,0.09569518341098625,0.25202072970433287,0.008080672098839283,0.0006735310801697882,0.012284489868271192,0.06826485568790329
101,101,8,4,86,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,0.03489716442179478,0.047304369441354875,1.586445330598535e-05,1.6512043675132592e-06,0.026967519103734357,0.018572351050690678
101,101,8,4,86,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,70,0.05344181242671125,2.2749654231273758e-07,5.328089228858337e-07,9.000477414733296e-05,0.29313076333310295,0.0733053821031789
101,101,8,4,86,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,78,0.041069165398942654,6.445224903006566e-07,4.217982603233281e-05,0.11196219181133743,0.3562907289544855,0.11707393627858642
101,101,8,4,86,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.005203549468907522,1.0569927084541494e-07,8.846912518772679e-09,0.6929538663631112,0.8067124381283803,0.37491660475941885
101,101,8,4,86,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,79,0.0020706769409817964,4.198839949495078e-08,3.357685459480281e-08,0.9014736029410428,0.7270231458413569,0.40712420608691346
101,101,8,4,86,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,77,0.0026093805823672643,7.263723124648831e-10,4.4220280051249694e-08,0.958933208058162,0.9050899879803995,0.46600581024630333
101,101,8,4,86,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,64,0.0023881411308658055,7.120909412653023e-10,2.231664726037791e-09,0.9136665942594001,0.919528483227168,0.458298770107581
101,101,8,4,86,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,68,0.0022810811434109835,5.030845936728408e-10,8.590515401617752e-09,0.9524139247280381,0.766518732682413,0.4297331666260127
101,101,8,4,86,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,66,0.015578415186182994,7.973900196583387e-11,1.1830326075581256e-07,0.9855054491618529,0.691913928634637,0.41935487404487254
101,101,8,4,86,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,67,0.006448538485778961,1.2431639292201068e-09,7.849313676121482e-09,0.9642060816582696,0.7287911900086895,0.42324932018985933
101,101,8,4,86,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,73,0.007807786029182461,2.729630215371899e-07,6.069403800759089e-08,0.8766574517901625,0.8002751506350368,0.41923323402056456
101,101,8,4,86,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,77,0.045948488848500245,2.3543871647025586e-05,6.86320435558734e-08,0.8964747534607087,0.8929304907860156,0.4473572141876037
101,101,8,4,86,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,69,0.021891865062060638,1.9894930857287368e-07,3.2935389565537083e-08,0.9365882515174482,0.7873755587585684,0.43099101054017863
101,101,8,4,86,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,69,0.026967080202320692,7.89038567438303e-09,3.5865981202677907e-07,0.9631248963305926,0.8526199606738906,0.45393630588867045
101,101,8,4,86,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.022869651057926495,7.216241056779341e-08,3.6193294384510566e-06,0.9691126972357147,0.9370412421751294,0.4765394077256732
101,101,8,4,86,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.006508868384002574,9.239481051680535e-08,3.5479566628314523e-09,0.9545205475407673,0.9544609765953923,0.47724540501973184
101,101,8,4,86,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,78,0.0026306088646402158,8.695239653551512e-07,8.69285385924412e-10,0.92213195596921,0.7037642068464158,0.40647425830221917
101,101,8,4,86,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,75,0.019887965806118763,1.6520648333988173e-09,7.254230147656787e-07,0.8631592576157965,0.9531134100274256,0.4540683486795754
101,101,8,4,86,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,66,0.008257825369006147,1.4397188661172793e-06,6.949613351122575e-06,0.8730842113227378,0.9457541122903483,0.45471167823632574
101,101,8,4,87,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,85,0.09457091649054661,0.007403930211437669,0.0003929130158151145,0.040546259641146665,0.012607055692103002,0.015237539640125614
101,101,8,4,87,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,80,0.07214869906026677,0.18471713329330222,7.224951777756837e-07,0.0009652399614194574,0.01255222622439897,0.0495588304935746
101,101,8,4,87,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,74,0.07144139429249205,0.14325858230307742,1.3436960502198707e-06,0.00645705875371067,0.012093552974992467,0.040452634431957686
101,101,8,4,87,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,81,0.04951461117221685,0.9166147034952994,3.856278112957454e-06,1.5008868640550549e-05,0.0001468404856041707,0.2291951022819143
101,101,8,4,87,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,82,0.0340035113167979,0.9794077991815515,2.3238149200459933e-05,2.7858261669510195e-08,1.799869655478071e-05,0.2448622659713921
101,101,8,4,87,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,69,0.012477290156488687,0.8802882332107286,1.0666238615506459e-06,1.155448687323674e-06,0.0022346459232592156,0.22063127530163415
101,101,8,4,87,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,59,0.008862000297566237,0.9628902065774043,7.026632275589221e-07,3.646972230188928e-09,3.6101062303753473e-06,0.24072363074845862
101,101,8,4,87,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,68,0.00852357239404207,0.9187025589351511,3.395330222865131e-07,2.3116312864327004e-08,6.946314161859949e-06,0.229677466974662
101,101,8,4,87,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,0.01722628519095029,0.8960210056133141,9.684377080793047e-08,1.0755029262304953e-08,0.0003468252745816989,0.22409198462167398
101,101,8,4,87,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,63,0.017865724593308475,0.9633218124436425,3.0028553210499777e-07,1.8586740911832903e-07,1.1810807670979253e-06,0.24083086991933775
101,101,8,4,87,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,58,0.0036882454351365836,0.9407333171868993,1.8763369425966628e-08,3.6468233825144945e-08,3.024063067271849e-07,0.23518341870620235
101,101,8,4,87,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.029233554948763608,0.9707671215870387,4.480882702888086e-06,1.1141771834251062e-09,4.585414104026743e-05,0.2427043644312398
101,101,8,4,87,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,71,0.01922825372604725,0.9916865218970986,1.805525057463658e-07,6.958848456685592e-07,2.5128304836547556e-05,0.2479281316598216
101,101,8,4,87,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,63,0.03258030170809278,0.9928532719283352,1.1955877799494266e-07,1.3062625690580397e-08,1.0437900174195155e-06,0.248213612084939
101,101,8,4,87,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,74,0.02198994710895175,0.9766193462140031,2.169142539484928e-06,2.0062944762546442e-07,1.189764673237928e-06,0.2441557264376659
101,101,8,4,87,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.010702885235915387,0.9717743308072665,1.908938564914468e-05,7.23370923544358e-08,5.93896918341728e-07,0.24294852160673155
101,101,8,4,87,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,74,0.00733121022187549,0.8970195069103963,1.6898480657024494e-06,1.419972347179449e-07,3.6225284732192725e-05,0.22426439101010717
101,101,8,4,87,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,73,0.030960107450792453,0.9578482852300437,5.005276863655873e-07,2.6163927433623297e-09,1.422435522014223e-06,0.2394625527024112
101,101,8,4,87,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.02714429319700199,0.9921733188399028,2.06440833881191e-05,7.92254511000524e-09,1.0992713282814533e-06,0.2480487675292911
101,101,8,4,87,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,64,0.01696424311838458,0.9733280766333677,1.7680646226239655e-05,8.553881028171839e-10,2.822418951249069e-08,0.24333644658979284
101,101,8,4,88,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,95,0.12237359667566355,0.11800979576365998,0.006082123952712838,0.17063044342123684,0.00018260307285286202,0.0737262415526156
101,101,8,4,88,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.07060282474983143,0.0001682495828291211,0.0031573858380577655,0.1892243348834952,4.759582729671312e-06,0.04813868247177794
